MM, 1, 10, 12
MM, 2, 11, 12
MM, 4, 11, 12
MM, 6, 12, 13
MM, 7, 13, 15
MM, 8, 13, 12
MM, 9, 14, 15
MM, 10, 14, 12
MM, 10, 14, 12
MM, 11, 14, 11
MM, 11, 14, 12
MM, 11, 14, 27
MM, 12, 14, 26
MM, 12, 14, 25
MM, 12, 14, 11
MC, 1, 52
MM, 12, 14, 104
MM, 9, 14, 11
MM, 6, 14, 13
MM, 3, 14, 11
MM, 0, 14, 13
MM, 620, 585, 12
MM, 617, 585, 15
MM, 29, 14, 12
MM, 25, 14, 14
MM, 19, 14, 18
MM, 3, 14, 19
MM, 35, 14, 13
MM, 26, 14, 14
MM, 16, 14, 12
MM, 4, 13, 11
MM, 34, 13, 13
MM, 23, 12, 14
MM, 13, 11, 14
MM, 1, 10, 11
MM, 29, 9, 12
MM, 19, 7, 14
MM, 11, 6, 13
MM, 4, 5, 12
MM, 461, 575, 11
MM, 35, 4, 14
MM, 33, 4, 14
MM, 31, 3, 12
MM, 30, 3, 13
MM, 28, 3, 12
MM, 27, 3, 12
MM, 24, 2, 13
MM, 22, 2, 12
MM, 19, 1, 15
MM, 17, 1, 11
MM, 14, 0, 14
MM, 12, 0, 13
MM, 430, 570, 12
MM, 427, 570, 11
MM, 424, 569, 14
MM, 421, 569, 15
MM, 417, 568, 11
MM, 413, 567, 12
MM, 410, 567, 14
MM, 407, 566, 12
MM, 405, 566, 12
MM, 403, 566, 12
MM, 401, 565, 13
MM, 399, 565, 16
MM, 26, 30, 13
MM, 25, 29, 11
MM, 23, 29, 12
MM, 22, 28, 13
MM, 20, 28, 11
MM, 17, 27, 13
MM, 15, 26, 14
MM, 13, 26, 13
MM, 12, 25, 15
MM, 11, 25, 12
MM, 10, 25, 12
MM, 10, 25, 11
MM, 9, 24, 12
MM, 9, 24, 17
MC, 1, 85
MM, 8, 25, 129
MM, 6, 26, 13
MM, 5, 27, 12
MM, 3, 28, 13
MM, 2, 29, 11
MM, 0, 30, 13
MM, 371, 564, 13
MM, 370, 565, 14
MM, 370, 565, 13
MM, 369, 566, 13
MM, 368, 566, 14
MM, 368, 566, 10
MM, 368, 566, 13
MM, 367, 566, 11
MM, 367, 566, 13
MM, 366, 566, 27
MM, 366, 566, 26
MM, 366, 566, 38
MM, 365, 566, 13
MM, 365, 567, 49
MP, 1, 13
MR, 1, 1
MC, 1, 0
MM, 365, 567, 15
MM, 365, 567, 24
MM, 365, 567, 26
MM, 365, 567, 51
MM, 365, 568, 37
MM, 366, 568, 37
MM, 370, 568, 14
MM, 375, 568, 13
MM, 380, 568, 13
MM, 384, 568, 12
MM, 388, 568, 12
MM, 390, 568, 12
MM, 392, 568, 13
MM, 394, 568, 15
MM, 395, 568, 13
MM, 395, 568, 12
MM, 396, 568, 12
MM, 396, 568, 24
MM, 396, 568, 90
MM, 396, 568, 12
MM, 396, 569, 13
MM, 396, 569, 15
MM, 394, 570, 12
MM, 392, 570, 14
MM, 389, 570, 12
MM, 386, 570, 12
MM, 2, 0, 12
MM, 379, 571, 12
MM, 375, 572, 16
MM, 34, 2, 11
MM, 31, 2, 13
MM, 29, 3, 12
MM, 26, 3, 15
MM, 25, 4, 12
MM, 23, 4, 11
MM, 22, 4, 12
MM, 21, 4, 13
MM, 20, 5, 15
MM, 18, 5, 12
MM, 17, 6, 12
MM, 15, 7, 13
MM, 14, 7, 14
MM, 13, 8, 10
MM, 12, 9, 13
MM, 11, 9, 12
MM, 10, 9, 15
MM, 10, 10, 12
MM, 9, 10, 12
MM, 9, 10, 13
MM, 8, 10, 12
MM, 8, 10, 13
MM, 8, 10, 12
MM, 7, 10, 27
MM, 11, 10, 166
MC, 1, 12
MM, 15, 10, 13
MM, 17, 10, 11
MM, 18, 10, 13
MM, 19, 10, 15
MM, 20, 10, 12
MM, 21, 10, 15
MM, 22, 10, 10
MM, 25, 10, 13
MM, 29, 10, 12
MM, 374, 581, 13
MM, 3, 10, 13
MM, 19, 10, 12
MM, 34, 10, 15
MM, 4, 10, 12
MM, 12, 9, 12
MM, 17, 8, 13
MM, 20, 7, 12
MM, 22, 6, 12
MM, 23, 6, 12
MM, 23, 5, 13
MM, 24, 4, 15
MM, 24, 4, 12
MM, 24, 3, 13
MM, 24, 2, 12
MM, 24, 1, 12
MM, 24, 0, 13
MM, 445, 570, 16
MM, 445, 569, 12
MM, 445, 568, 12
MM, 445, 566, 12
MM, 445, 565, 13
MM, 28, 29, 12
MM, 25, 28, 12
MM, 22, 27, 15
MM, 21, 26, 12
MM, 19, 26, 14
MM, 18, 25, 12
MM, 18, 25, 12
MM, 17, 25, 12
MM, 17, 25, 12
MM, 17, 24, 13
MM, 17, 24, 15
MM, 17, 24, 12
MM, 19, 24, 12
MM, 23, 24, 15
MM, 29, 23, 11
MM, 34, 23, 11
MM, 453, 557, 12
MM, 456, 556, 16
MM, 3, 22, 12
MM, 7, 22, 13
MM, 9, 22, 12
MM, 12, 22, 13
MM, 13, 22, 14
MM, 15, 22, 12
MM, 16, 22, 11
MM, 17, 22, 12
MM, 19, 22, 15
MM, 19, 22, 12
MM, 20, 22, 13
MM, 21, 22, 12
MM, 21, 22, 12
MM, 22, 22, 13
MM, 22, 22, 12
MM, 23, 22, 16
MM, 23, 22, 12
MM, 24, 22, 12
MC, 1, 87
MM, 24, 22, 28
MM, 22, 23, 14
MM, 19, 24, 10
MM, 16, 25, 12
MM, 13, 26, 16
MM, 10, 27, 12
MM, 7, 27, 12
MM, 5, 28, 12
MM, 4, 29, 14
MM, 2, 29, 12
MM, 1, 29, 17
MM, 455, 563, 21
MM, 453, 564, 12
MM, 452, 564, 12
MM, 450, 565, 13
MM, 448, 565, 15
MM, 448, 565, 11
MM, 446, 565, 14
MM, 445, 565, 14
MM, 445, 566, 11
MM, 444, 566, 13
MM, 443, 566, 11
MM, 443, 566, 13
MM, 442, 566, 12
MM, 442, 567, 15
MM, 441, 567, 12
MM, 441, 567, 13
MM, 440, 569, 13
MM, 439, 570, 12
MM, 18, 0, 12
MM, 17, 1, 16
MM, 17, 2, 12
MM, 17, 4, 12
MM, 17, 6, 12
MM, 17, 7, 14
MM, 17, 9, 12
MM, 17, 10, 11
MM, 17, 11, 13
MM, 17, 12, 14
MM, 17, 12, 14
MM, 17, 13, 12
MM, 17, 13, 12
MM, 17, 14, 13
MM, 17, 14, 12
MM, 17, 14, 12
MM, 17, 14, 12
MC, 1, 77
MM, 15, 14, 53
MM, 12, 14, 12
MM, 9, 14, 14
MM, 5, 14, 12
MM, 1, 14, 11
MM, 419, 585, 13
MM, 415, 585, 14
MM, 32, 14, 14
MM, 29, 14, 11
MM, 27, 14, 13
MM, 25, 14, 13
MM, 23, 14, 13
MM, 22, 14, 12
MM, 21, 14, 11
MM, 20, 14, 13
MM, 20, 14, 14
MM, 19, 14, 12
MM, 19, 14, 14
MM, 19, 14, 13
MM, 18, 14, 11
MM, 18, 14, 13
MM, 17, 14, 25
MM, 17, 14, 27
MC, 1, 89
MM, 20, 14, 63
MM, 24, 14, 15
MM, 29, 14, 12
MM, 33, 14, 13
MM, 420, 585, 12
MM, 6, 14, 12
MM, 16, 14, 12
MM, 27, 14, 17
MM, 460, 585, 9
MM, 11, 14, 13
MM, 24, 14, 11
MM, 498, 587, 14
MM, 8, 18, 13
MM, 17, 20, 13
MM, 25, 22, 13
MM, 32, 23, 13
MM, 539, 595, 14
MM, 3, 25, 11
MM, 10, 26, 12
MM, 16, 26, 12
MM, 22, 27, 13
MM, 27, 28, 13
MM, 31, 28, 14
MM, 34, 29, 12
MM, 579, 600, 14
MM, 581, 600, 11
MM, 583, 601, 12
MM, 586, 602, 12
MM, 589, 602, 17
MM, 593, 603, 11
MM, 596, 604, 13
MM, 600, 604, 12
MM, 604, 605, 13
MM, 607, 606, 12
MM, 610, 607, 11
MM, 614, 607, 13
MM, 616, 608, 14
MM, 0, 1, 14
MM, 2, 2, 13
MM, 4, 3, 12
MM, 6, 4, 13
MM, 8, 5, 12
MM, 10, 6, 13
MM, 11, 7, 13
MM, 13, 8, 13
MM, 14, 9, 13
MM, 15, 9, 14
MM, 16, 9, 12
MM, 17, 10, 11
MM, 18, 10, 11
MM, 20, 10, 14
MM, 21, 11, 15
MM, 22, 11, 12
MM, 23, 11, 12
MM, 24, 11, 13
MM, 25, 11, 13
MM, 26, 11, 11
MM, 27, 11, 12
MM, 28, 11, 13
MM, 29, 11, 14
MM, 30, 11, 15
MM, 31, 11, 11
MM, 651, 619, 12
MM, 652, 619, 13
MM, 653, 619, 13
MM, 654, 619, 11
MM, 655, 619, 13
MM, 656, 619, 14
MM, 0, 11, 13
MM, 1, 11, 13
MM, 2, 11, 12
MM, 3, 11, 12
MM, 4, 11, 12
MM, 4, 11, 14
MM, 5, 11, 12
MM, 5, 11, 14
MM, 6, 11, 13
MM, 6, 11, 12
MM, 7, 12, 13
MM, 7, 12, 12
MM, 7, 12, 12
MM, 7, 12, 16
MM, 8, 12, 13
MM, 8, 13, 24
MM, 8, 13, 12
MM, 8, 13, 12
MM, 9, 14, 14
MM, 9, 14, 12
MM, 9, 14, 14
MM, 9, 14, 13
MM, 9, 14, 13
MM, 9, 15, 12
MC, 1, 51
MM, 9, 15, 497
MM, 7, 15, 12
MM, 3, 15, 11
MM, 653, 623, 12
MM, 25, 17, 15
MM, 15, 20, 12
MM, 6, 22, 13
MM, 618, 631, 13
MM, 613, 631, 12
MM, 35, 23, 12
MM, 32, 23, 12
MM, 30, 23, 13
MM, 28, 23, 15
MM, 26, 23, 12
MM, 24, 23, 14
MM, 22, 23, 12
MM, 20, 23, 13
MM, 17, 23, 11
MM, 13, 23, 12
MM, 8, 23, 13
MM, 4, 23, 15
MM, 1, 23, 11
MM, 571, 631, 13
MM, 569, 631, 13
MM, 568, 631, 13
MM, 34, 23, 12
MM, 34, 23, 12
MM, 569, 631, 77
MM, 10, 23, 13
MM, 1, 23, 14
MM, 2, 23, 13
MM, 704, 631, 13
MM, 745, 631, 12
MM, 776, 631, 12
MM, 798, 631, 13
MM, 810, 631, 11
MM, 816, 631, 13
MM, 818, 631, 15
MM, 820, 631, 11
MM, 821, 631, 16
MM, 821, 631, 11
MM, 823, 631, 12
MM, 823, 631, 13
MM, 824, 631, 11
MM, 826, 631, 12
MM, 827, 632, 16
MM, 829, 633, 11
MM, 830, 633, 12
MM, 832, 633, 16
MM, 834, 633, 12
MM, 836, 633, 12
MM, 837, 633, 12
MM, 839, 633, 13
MM, 839, 633, 13
MM, 839, 633, 13
MM, 840, 633, 11
MM, 840, 632, 29
MM, 840, 632, 11
MM, 840, 631, 12
MM, 840, 630, 12
MM, 840, 629, 14
MM, 840, 628, 12
MM, 840, 627, 12
MM, 840, 626, 12
MM, 840, 625, 15
MM, 840, 625, 14
MM, 840, 624, 13
MM, 840, 624, 12
MM, 840, 624, 12
MM, 61, 37, 11
MM, 60, 37, 12
MM, 60, 37, 15
MM, 60, 37, 12
MM, 59, 36, 13
MM, 59, 36, 15
MM, 59, 36, 431
