MM, 34, 18, 17
MM, 26, 18, 16
MM, 19, 18, 0
MM, 13, 18, 16
MM, 8, 19, 15
MM, 3, 19, 16
MM, 37, 22, 39
MM, 30, 21, 0
MM, 23, 24, 15
MM, 20, 24, 16
MM, 16, 24, 15
MM, 14, 24, 16
MM, 12, 24, 0
MM, 11, 24, 22
MM, 8, 24, 0
MM, 7, 24, 15
MM, 6, 24, 16
MM, 4, 24, 16
MM, 1, 23, 15
MM, 43, 22, 38
MM, 41, 22, 0
MM, 40, 22, 16
MM, 38, 22, 15
MM, 36, 22, 16
MM, 34, 20, 0
MM, 32, 20, 16
MM, 30, 19, 15
MM, 28, 19, 19
MM, 26, 18, 4
MM, 24, 18, 15
MM, 23, 18, 16
MM, 23, 17, 47
MM, 24, 19, 202
MM, 23, 17, 18
MC, 1, 183
MM, 25, 17, 186
MM, 30, 13, 15
MM, 40, 6, 18
MC, 1, 1274
MM, 11, 0, 387
MM, 14, 4, 15
MM, 16, 8, 16
MM, 17, 10, 20
MM, 19, 13, 2
MM, 21, 14, 16
MM, 22, 15, 15
MM, 23, 17, 16
MM, 27, 23, 0
MM, 29, 25, 16
MM, 31, 27, 15
MM, 33, 31, 17
MM, 29, 1, 36
MM, 29, 2, 16
MM, 29, 3, 31
MM, 29, 7, 0
MM, 29, 8, 22
MM, 29, 11, 16
MM, 29, 12, 0
MM, 28, 15, 16
MM, 27, 19, 15
MM, 27, 20, 16
MM, 27, 21, 0
MM, 26, 23, 15
MM, 25, 24, 23
MM, 24, 26, 0
MM, 23, 27, 16
MM, 22, 28, 16
MM, 22, 29, 15
MM, 22, 30, 16
MM, 80, 2, 70
MM, 80, 3, 0
MM, 79, 4, 15
MM, 78, 5, 16
MM, 77, 6, 16
MM, 77, 7, 38
MM, 76, 7, 16
MM, 76, 9, 433
MM, 76, 8, 16
MC, 1, 201
MM, 76, 7, 139
MM, 77, 6, 15
MM, 80, 0, 16
MM, 26, 24, 16
MM, 33, 13, 15
MM, 40, 1, 21
MM, 5, 30, 17
MM, 7, 24, 15
MM, 9, 21, 16
MM, 12, 14, 0
MM, 14, 7, 16
MM, 15, 3, 15
MC, 1, 721
MM, 1, 6, 269
MM, 2, 8, 15
MM, 3, 9, 20
MM, 4, 10, 3
MM, 6, 10, 16
MM, 7, 12, 15
MM, 9, 13, 0
MM, 10, 13, 16
MM, 10, 14, 15
MM, 11, 14, 16
MM, 12, 15, 16
MM, 12, 16, 22
MM, 13, 16, 0
MM, 14, 16, 15
MM, 15, 17, 16
MM, 15, 18, 31
MM, 15, 19, 54
MM, 15, 23, 187
MM, 15, 20, 0
MC, 1, 201
MM, 14, 20, 116
MM, 11, 19, 16
MM, 3, 18, 16
MM, 44, 14, 31
MM, 35, 14, 6
MM, 11, 7, 16
MM, 37, 7, 15
MM, 32, 7, 16
MM, 26, 6, 16
MM, 23, 2, 15
MC, 1, 774
MC, 1, 874
MC, 1, 820
MM, 43, 2, 302
MM, 43, 6, 15
MM, 57, 0, 287
MM, 57, 1, 16
MM, 56, 1, 15
MM, 56, 2, 16
MM, 55, 2, 0
MM, 55, 3, 22
MM, 54, 4, 16
MM, 54, 5, 0
MM, 54, 6, 47
MM, 53, 6, 38
MM, 53, 8, 317
MM, 53, 7, 16
MC, 1, 185
MM, 54, 7, 147
MM, 56, 7, 16
MM, 58, 7, 22
MM, 60, 7, 0
MM, 66, 4, 16
MM, 71, 1, 15
MM, 18, 29, 16
MM, 39, 19, 0
MM, 43, 25, 31
MM, 2, 22, 20
MM, 24, 17, 2
MM, 38, 13, 15
MM, 4, 9, 31
MM, 13, 5, 0
MM, 16, 4, 16
MM, 22, 4, 16
MM, 25, 4, 17
MM, 28, 1, 5
MM, 30, 0, 15
MM, 32, 0, 16
MM, 39, 31, 47
MM, 40, 31, 22
MM, 42, 29, 16
MM, 43, 29, 0
MM, 0, 21, 132
MM, 0, 20, 16
MM, 1, 19, 15
MM, 2, 19, 20
MM, 3, 19, 3
MM, 4, 18, 15
MM, 5, 18, 100
MM, 6, 18, 15
MC, 1, 520
MM, 4, 18, 203
MM, 34, 20, 32
MM, 14, 25, 21
MM, 39, 26, 0
MM, 43, 3, 32
MM, 31, 5, 18
MM, 19, 9, 3
MM, 10, 11, 19
MM, 1, 11, 0
MM, 34, 11, 39
MM, 28, 11, 1
MM, 22, 11, 16
MM, 15, 11, 16
MM, 9, 11, 16
MM, 4, 12, 0
MM, 42, 12, 15
MM, 35, 12, 21
MM, 31, 13, 5
MM, 29, 13, 16
MM, 26, 13, 15
MM, 23, 13, 0
MM, 20, 13, 16
MM, 17, 13, 16
MM, 14, 13, 15
MM, 10, 13, 0
MM, 4, 13, 22
MM, 2, 13, 16
MM, 0, 13, 0
MM, 43, 13, 47
MM, 42, 13, 16
MM, 41, 13, 21
MM, 39, 13, 0
MM, 38, 13, 32
MC, 1, 520
MM, 39, 13, 153
MM, 40, 13, 0
MM, 43, 13, 16
MM, 1, 13, 32
MM, 5, 13, 0
MM, 11, 14, 15
MM, 22, 19, 16
MM, 35, 22, 19
MM, 4, 13, 34
MM, 11, 17, 16
MM, 20, 26, 16
MM, 22, 28, 15
MM, 23, 28, 24
MM, 23, 29, 15
MM, 23, 30, 47
MM, 23, 31, 38
MM, 85, 2, 148
MM, 85, 3, 15
MM, 84, 5, 16
MM, 83, 6, 17
MM, 83, 7, 4
MM, 83, 8, 48
MM, 82, 8, 15
MM, 82, 9, 85
MM, 85, 5, 334
MM, 81, 10, 21
MC, 1, 196
MM, 84, 8, 152
MM, 87, 6, 16
MM, 96, 5, 0
MM, 105, 1, 16
MM, 15, 31, 22
MM, 0, 17, 47
MM, 11, 11, 53
MM, 19, 11, 47
MM, 20, 11, 100
MM, 21, 11, 54
MC, 1, 467
MM, 22, 11, 154
MM, 39, 2, 47
MM, 12, 20, 69
MM, 42, 3, 47
MM, 25, 30, 69
MM, 28, 23, 49
MM, 32, 18, 35
MM, 35, 12, 366
MM, 32, 13, 38
MM, 32, 14, 85
MM, 31, 14, 85
MM, 29, 14, 16
MC, 1, 402
MM, 28, 15, 132
MM, 27, 16, 15
MM, 24, 16, 0
MM, 18, 18, 16
MM, 12, 20, 22
MM, 5, 23, 0
MM, 1, 23, 16
MM, 34, 26, 46
MM, 30, 27, 0
MM, 23, 27, 16
MM, 19, 30, 21
MM, 16, 31, 1
MM, 30, 6, 47
MM, 21, 8, 16
MM, 12, 11, 15
MM, 5, 16, 18
MM, 36, 20, 20
MM, 29, 22, 16
MM, 21, 23, 0
MM, 13, 28, 15
MM, 9, 28, 16
MM, 6, 30, 16
MM, 3, 30, 0
MM, 37, 1, 53
MM, 35, 2, 16
MM, 32, 2, 15
MM, 31, 5, 16
MM, 28, 5, 0
MM, 27, 7, 22
MM, 26, 8, 0
MM, 25, 9, 15
MM, 24, 9, 16
MM, 22, 10, 16
MM, 21, 11, 15
MM, 20, 11, 16
MM, 19, 12, 21
MM, 18, 13, 17
MM, 18, 14, 15
MM, 17, 14, 16
MM, 15, 16, 0
MM, 14, 17, 16
MM, 13, 18, 15
MM, 13, 19, 18
MM, 12, 19, 4
MM, 11, 20, 16
MM, 11, 22, 16
MM, 9, 22, 0
MM, 9, 24, 15
MM, 7, 28, 31
MM, 117, 0, 53
MM, 116, 1, 32
MM, 116, 2, 0
MM, 115, 3, 39
MM, 115, 4, 63
MC, 1, 675
MM, 114, 4, 146
MM, 114, 3, 38
MM, 114, 2, 0
MM, 0, 8, 117
MM, 1, 7, 16
MM, 1, 6, 0
MM, 2, 5, 85
MM, 2, 4, 47
MM, 3, 2, 15
MM, 3, 1, 6
MM, 3, 0, 16
MM, 11, 30, 47
MM, 11, 29, 16
MM, 12, 24, 22
MM, 13, 21, 15
MM, 14, 20, 32
MM, 14, 19, 15
MM, 14, 17, 38
MM, 16, 17, 319
MM, 15, 17, 15
MC, 1, 186
MM, 14, 17, 100
MM, 9, 14, 31
MM, 4, 10, 16
MC, 1, 789
MM, 29, 4, 217
MM, 6, 15, 37
MM, 43, 20, 16
MM, 33, 25, 31
MM, 24, 28, 16
MM, 18, 28, 36
MM, 13, 29, 17
MM, 10, 30, 16
MM, 8, 30, 31
MM, 5, 30, 38
MM, 2, 30, 31
MM, 43, 30, 47
MM, 41, 30, 22
MM, 37, 28, 16
MM, 36, 27, 16
MM, 35, 26, 31
MM, 35, 25, 16
MM, 35, 24, 22
MM, 34, 24, 31
MM, 34, 23, 31
MM, 33, 22, 69
MM, 33, 21, 0
MM, 35, 23, 273
MM, 33, 20, 15
MC, 1, 186
MM, 36, 20, 217
MM, 38, 20, 15
MM, 40, 20, 0
MM, 2, 23, 47
MM, 14, 26, 0
MM, 23, 31, 22
MM, 37, 0, 31
MM, 2, 7, 32
MM, 5, 7, 15
MM, 8, 7, 22
MM, 10, 7, 0
MM, 12, 7, 16
MM, 15, 7, 16
MM, 17, 7, 15
MM, 20, 10, 16
MM, 24, 10, 0
MM, 26, 10, 16
MM, 28, 10, 20
MM, 31, 10, 1
MM, 33, 10, 16
MM, 37, 11, 16
MM, 39, 11, 15
MM, 40, 11, 0
MM, 41, 11, 16
MM, 42, 11, 33
MM, 0, 13, 36
MM, 2, 13, 15
MM, 5, 13, 16
MM, 7, 13, 16
MM, 8, 13, 0
MM, 10, 13, 22
MM, 11, 14, 15
MM, 13, 15, 0
MM, 14, 15, 32
MM, 15, 16, 15
MM, 17, 18, 0
MM, 18, 19, 16
MM, 19, 19, 22
MM, 20, 19, 251
MM, 19, 19, 15
MC, 1, 186
MM, 20, 19, 132
MM, 17, 12, 84
MM, 31, 6, 0
MM, 24, 29, 37
MM, 35, 26, 16
MM, 40, 23, 16
MM, 3, 13, 15
MM, 7, 11, 16
MM, 13, 9, 16
MM, 19, 9, 19
MM, 20, 9, 3
MM, 22, 8, 16
MM, 23, 6, 15
MM, 24, 6, 0
MM, 25, 6, 16
MM, 27, 5, 31
MM, 28, 5, 23
MM, 28, 4, 16
MM, 28, 6, 487
MM, 28, 4, 16
MC, 1, 201
MM, 26, 4, 132
MM, 23, 4, 0
MM, 15, 4, 16
MM, 4, 3, 16
MM, 42, 3, 21
MM, 34, 2, 16
MM, 26, 2, 16
MM, 21, 1, 15
MM, 12, 1, 16
MM, 9, 1, 16
MM, 7, 1, 16
MM, 5, 1, 6
MM, 8, 0, 201
MM, 4, 0, 0
MM, 1, 1, 16
MM, 0, 3, 15
MC, 1, 721
MM, 2, 19, 270
MM, 4, 20, 16
MM, 7, 21, 15
MM, 8, 21, 0
MM, 9, 21, 16
MM, 10, 21, 16
MM, 11, 21, 22
MM, 12, 22, 31
MM, 13, 22, 16
MC, 1, 604
MM, 14, 22, 148
MM, 15, 22, 5
MM, 16, 22, 15
MM, 19, 23, 16
MM, 21, 23, 0
MM, 24, 26, 16
MM, 30, 28, 15
MM, 32, 30, 16
MM, 34, 31, 0
MM, 0, 2, 69
MM, 3, 3, 16
MM, 5, 5, 0
MM, 7, 6, 15
MM, 8, 7, 22
MM, 10, 7, 0
MM, 11, 8, 16
MM, 14, 9, 16
MM, 15, 10, 15
MM, 21, 12, 0
MM, 24, 12, 16
MM, 29, 16, 15
MM, 33, 18, 21
MM, 36, 18, 1
MM, 41, 18, 16
MM, 1, 27, 31
MM, 5, 29, 0
MM, 7, 30, 16
MM, 8, 31, 16
MM, 7, 1, 56
MM, 9, 2, 16
MM, 12, 5, 15
MM, 13, 6, 0
MM, 13, 7, 16
MM, 15, 9, 21
MM, 17, 9, 0
MM, 20, 12, 16
MM, 24, 15, 15
MM, 26, 15, 16
MM, 28, 17, 16
MM, 30, 17, 0
MM, 32, 18, 15
MM, 33, 19, 21
MM, 34, 19, 1
MM, 35, 19, 16
MM, 36, 19, 31
MM, 38, 19, 31
MM, 39, 19, 26
MM, 41, 19, 15
MM, 42, 19, 0
MM, 43, 19, 16
MM, 0, 19, 98
MM, 1, 19, 16
MM, 2, 19, 16
MM, 4, 18, 0
MM, 5, 18, 38
MM, 6, 17, 0
MM, 7, 17, 16
MM, 8, 17, 31
MM, 9, 17, 101
MM, 9, 16, 100
MM, 9, 15, 16
MC, 1, 503
MM, 0, 15, 1609
MM, 30, 14, 16
MM, 33, 13, 21
MM, 41, 2, 16
MM, 8, 2, 15
MM, 37, 2, 16
MM, 24, 0, 0
MM, 4, 0, 101
MM, 42, 3, 32
MM, 37, 4, 0
MM, 31, 6, 21
MM, 28, 8, 16
MM, 24, 10, 0
MM, 18, 13, 16
MM, 13, 14, 15
MM, 9, 14, 16
MM, 0, 15, 0
MM, 43, 18, 16
MM, 33, 23, 22
MM, 26, 25, 0
MM, 19, 27, 15
MM, 14, 28, 16
MM, 323, 0, 195154
MM, 321, 2, 11
MM, 322, 2, 72
MM, 322, 4, 196
MM, 325, 9, 11
MM, 328, 16, 12
MM, 331, 30, 13
MM, 335, 42, 12
MM, 337, 51, 12
MM, 19, 14, 61
MM, 19, 1, 12
MM, 17, 10, 12
MM, 14, 20, 12
MM, 12, 26, 13
MM, 12, 31, 12
MM, 43, 10, 36
MM, 39, 17, 12
MM, 35, 27, 13
MM, 44, 3, 12
MM, 42, 5, 11
MM, 41, 6, 12
MM, 41, 7, 13
MM, 42, 7, 72
MM, 36, 16, 12
MM, 37, 16, 231
MM, 39, 17, 25
MM, 39, 18, 12
MM, 40, 18, 24
MM, 40, 19, 12
MM, 40, 20, 25
MM, 40, 22, 24
MM, 40, 23, 13
MM, 40, 24, 11
MM, 40, 25, 12
MM, 40, 27, 13
MM, 51, 0, 12
MM, 51, 3, 24
MM, 51, 4, 12
MM, 51, 6, 12
MM, 51, 8, 12
MM, 50, 10, 25
MM, 50, 11, 36
MM, 50, 12, 12
