MM, 490, 571, 12
MM, 491, 570, 11
MM, 492, 570, 12
MM, 493, 570, 12
MM, 494, 570, 10
MM, 25, 29, 12
MM, 27, 29, 11
MM, 28, 29, 23
MM, 27, 29, 115
MM, 26, 29, 12
MM, 23, 29, 11
MM, 22, 29, 11
MM, 20, 26, 12
MM, 19, 26, 12
MM, 19, 25, 11
MM, 18, 25, 12
MM, 18, 24, 11
MM, 18, 23, 23
MM, 18, 22, 22
MM, 18, 21, 12
MM, 18, 20, 46
MM, 18, 19, 11
MM, 18, 18, 81
MM, 18, 17, 23
MM, 17, 17, 23
MC, 1, 103
MM, 20, 16, 23
MM, 25, 14, 11
MM, 32, 12, 12
MM, 3, 10, 11
MM, 14, 10, 12
MM, 24, 9, 11
MM, 551, 543, 12
MM, 12, 4, 11
MM, 21, 0, 11
MM, 32, 0, 12
MM, 597, 538, 11
MM, 608, 534, 12
MM, 616, 534, 11
MM, 620, 533, 11
MM, 18, 27, 12
MM, 21, 26, 12
MM, 23, 26, 11
MM, 25, 25, 12
MM, 27, 25, 11
MM, 30, 22, 12
MM, 640, 524, 11
MM, 641, 524, 12
MM, 643, 524, 11
MM, 1, 22, 12
MM, 1, 21, 34
MM, 2, 21, 46
MM, 4, 21, 23
MM, 5, 20, 11
MM, 6, 20, 12
MM, 7, 20, 11
MM, 8, 20, 12
MM, 9, 19, 22
MM, 10, 18, 23
MM, 11, 18, 12
MM, 12, 18, 11
MM, 12, 17, 12
MM, 29, 19, 206
MM, 17, 21, 12
MM, 4, 24, 11
MM, 35, 24, 11
MM, 29, 24, 12
MM, 23, 24, 12
MM, 17, 23, 11
MM, 14, 23, 11
MM, 10, 21, 12
MM, 3, 18, 11
MM, 34, 18, 12
MM, 25, 18, 11
MM, 16, 18, 12
MM, 11, 18, 11
MM, 5, 19, 11
MM, 0, 19, 12
MM, 520, 521, 12
MM, 517, 521, 11
MM, 33, 19, 12
MM, 30, 19, 11
MM, 28, 19, 12
MM, 27, 19, 11
MM, 26, 19, 11
MM, 25, 19, 24
MM, 24, 19, 11
MM, 23, 19, 23
MM, 21, 18, 23
MM, 19, 18, 11
MM, 18, 18, 12
MM, 16, 18, 11
MM, 14, 18, 12
MM, 11, 18, 11
MM, 8, 18, 12
MM, 5, 18, 11
MM, 4, 18, 12
MM, 1, 18, 11
MM, 0, 18, 11
MM, 480, 520, 12
MM, 478, 520, 11
MM, 477, 520, 12
MM, 35, 18, 12
MM, 32, 18, 11
MM, 30, 18, 11
MM, 29, 18, 12
MM, 27, 17, 11
MM, 25, 15, 11
MM, 24, 15, 12
MM, 23, 15, 11
MM, 22, 14, 23
MM, 21, 14, 24
MM, 19, 14, 22
MC, 1, 150
MM, 19, 15, 34
MM, 20, 16, 11
MM, 7, 22, 81
MM, 8, 25, 11
MM, 8, 27, 11
MM, 9, 30, 12
MM, 480, 571, 11
MM, 482, 572, 12
MM, 7, 0, 11
MM, 8, 3, 12
MM, 12, 7, 12
MM, 14, 12, 11
MM, 15, 13, 11
MM, 17, 21, 12
MM, 17, 24, 12
MM, 18, 25, 10
MM, 18, 26, 12
MM, 19, 28, 11
MM, 20, 29, 12
MM, 20, 30, 11
MM, 495, 607, 12
MM, 497, 609, 23
MM, 497, 610, 12
MM, 498, 611, 11
MM, 498, 612, 11
MM, 108, 0, 24
MM, 108, 4, 11
MM, 109, 4, 11
MM, 109, 5, 11
MM, 109, 6, 12
MM, 109, 7, 12
MM, 109, 9, 11
MM, 109, 10, 22
MM, 109, 11, 24
MC, 1, 241
MM, 110, 11, 34
MM, 112, 10, 12
MM, 120, 0, 11
MM, 1, 24, 12
MM, 8, 16, 11
MM, 19, 5, 11
MM, 544, 575, 12
MM, 551, 568, 11
MM, 3, 21, 12
MM, 8, 16, 11
MM, 11, 14, 12
MM, 15, 10, 11
MM, 17, 9, 12
MM, 19, 7, 11
MM, 21, 6, 11
MM, 24, 6, 12
MM, 26, 6, 12
MM, 29, 2, 11
MM, 30, 2, 12
MM, 31, 2, 11
MM, 33, 1, 23
MM, 34, 0, 11
MM, 590, 538, 12
MM, 592, 536, 11
MM, 595, 534, 12
MM, 597, 533, 11
MM, 598, 533, 12
MM, 35, 30, 11
MM, 601, 529, 12
MM, 602, 528, 11
MM, 604, 527, 12
MM, 604, 524, 11
MM, 606, 523, 12
MM, 2, 18, 11
MM, 4, 16, 12
MM, 5, 15, 11
MM, 8, 12, 11
MM, 10, 12, 12
MM, 10, 11, 11
MM, 12, 10, 12
MM, 12, 9, 11
MM, 14, 9, 12
MM, 15, 9, 11
MM, 16, 7, 12
MC, 1, 218
MM, 13, 7, 22
MM, 10, 7, 12
MM, 4, 7, 11
MM, 604, 510, 12
MM, 31, 11, 11
MM, 18, 11, 11
MM, 10, 14, 12
MM, 6, 14, 12
MM, 0, 13, 11
MM, 560, 515, 12
MM, 32, 13, 11
MM, 27, 12, 12
MM, 20, 12, 11
MM, 15, 11, 11
MM, 9, 11, 12
MM, 7, 11, 11
MM, 6, 11, 12
MM, 5, 10, 11
MM, 4, 10, 23
MM, 2, 10, 12
MM, 1, 10, 11
MM, 0, 10, 12
MM, 521, 512, 11
MM, 518, 512, 12
MM, 33, 10, 11
MM, 30, 10, 11
MM, 28, 10, 12
MM, 25, 10, 11
MM, 23, 10, 12
MM, 22, 10, 12
MM, 21, 10, 11
MM, 20, 10, 11
MM, 19, 10, 23
MM, 18, 10, 12
MM, 17, 10, 11
MC, 1, 161
MM, 17, 12, 34
MM, 17, 16, 12
MM, 18, 19, 11
MM, 18, 25, 11
MM, 18, 27, 12
MM, 501, 533, 11
MM, 501, 537, 12
MM, 33, 4, 11
MM, 33, 8, 12
MM, 33, 10, 11
MM, 33, 15, 12
MM, 33, 16, 11
MM, 33, 19, 12
MM, 33, 20, 11
MM, 33, 22, 12
MM, 33, 23, 11
MM, 33, 24, 12
MM, 33, 27, 11
MM, 33, 30, 12
MM, 504, 572, 11
MM, 505, 572, 12
MM, 505, 574, 11
MM, 30, 0, 11
MM, 30, 2, 12
MM, 30, 5, 11
MM, 30, 6, 12
MM, 30, 8, 11
MM, 31, 8, 12
MM, 31, 10, 11
MM, 31, 11, 11
MM, 31, 13, 12
MM, 31, 14, 11
MM, 33, 17, 12
MM, 33, 20, 12
MM, 33, 21, 11
MM, 33, 23, 11
MM, 33, 24, 12
MM, 33, 26, 11
MM, 33, 28, 12
MM, 33, 29, 11
MM, 508, 607, 12
MM, 508, 609, 11
MM, 508, 611, 11
MM, 118, 0, 24
MM, 118, 2, 11
MM, 118, 6, 12
MM, 118, 8, 11
MM, 118, 10, 12
MM, 118, 11, 11
MM, 118, 13, 23
MM, 118, 15, 23
MM, 118, 16, 34
MC, 1, 229
MM, 118, 15, 24
MM, 119, 15, 11
MM, 120, 13, 12
MM, 123, 9, 11
MM, 131, 2, 12
MM, 526, 609, 11
MM, 15, 28, 11
MM, 20, 19, 12
MM, 24, 15, 11
MM, 27, 10, 12
MM, 28, 8, 11
MM, 33, 4, 12
MM, 36, 2, 11
MM, 559, 573, 12
MM, 561, 572, 11
MM, 567, 571, 11
MM, 15, 30, 12
MM, 17, 28, 11
MM, 19, 27, 12
MM, 21, 25, 11
MM, 22, 24, 12
MM, 27, 18, 11
MM, 30, 14, 12
MM, 33, 10, 11
MM, 592, 545, 12
MM, 597, 538, 11
MM, 600, 534, 12
MM, 602, 532, 11
MM, 604, 531, 12
MM, 606, 528, 11
MM, 0, 25, 12
MM, 2, 23, 11
MM, 2, 21, 11
MM, 3, 21, 12
MM, 4, 21, 11
MM, 4, 20, 23
MM, 5, 20, 12
MM, 5, 19, 34
MM, 6, 19, 23
MM, 6, 18, 80
MM, 7, 18, 12
MC, 1, 92
MM, 7, 17, 46
MM, 5, 16, 11
MM, 1, 16, 11
MM, 29, 16, 12
MM, 15, 16, 11
MM, 563, 518, 12
MM, 15, 16, 11
MM, 4, 18, 12
MM, 518, 520, 11
MM, 29, 18, 12
MM, 22, 19, 11
MM, 14, 19, 11
MM, 6, 19, 12
MM, 2, 21, 11
MM, 477, 527, 12
MM, 29, 27, 11
MM, 24, 27, 11
MM, 17, 29, 12
MM, 12, 30, 12
MM, 9, 30, 11
MM, 7, 30, 12
MM, 443, 535, 11
MM, 442, 535, 12
MM, 437, 535, 11
MM, 434, 535, 12
MM, 431, 535, 11
MM, 428, 538, 11
MM, 426, 538, 12
MM, 425, 538, 12
MM, 421, 538, 11
MM, 420, 538, 11
MM, 31, 0, 12
MM, 29, 1, 11
MM, 28, 1, 11
MM, 26, 1, 12
MM, 24, 2, 12
MM, 23, 2, 23
MM, 23, 3, 11
MM, 22, 3, 11
MM, 20, 3, 12
MM, 19, 3, 23
MM, 19, 4, 195
MM, 19, 5, 183
MM, 19, 6, 104
MM, 19, 7, 11
MM, 19, 8, 12
MM, 19, 9, 11
MM, 19, 11, 12
MM, 19, 12, 11
MM, 20, 13, 12
MC, 1, 241
MM, 21, 13, 79
MM, 22, 13, 12
MM, 22, 14, 12
MM, 23, 14, 11
MM, 25, 16, 11
MM, 27, 19, 12
MM, 31, 22, 11
MM, 35, 26, 12
MM, 423, 569, 12
MM, 426, 574, 11
MM, 429, 577, 11
MM, 431, 580, 11
MM, 1, 5, 12
MM, 5, 7, 12
MM, 7, 10, 11
MM, 10, 10, 11
MM, 14, 13, 12
MM, 16, 15, 11
MM, 18, 19, 12
MM, 19, 19, 11
MM, 21, 23, 12
MM, 23, 26, 11
MM, 24, 27, 12
MM, 458, 607, 11
MM, 458, 609, 12
MM, 458, 611, 11
MM, 459, 612, 12
MM, 69, 0, 11
MM, 69, 1, 138
MM, 70, 1, 11
MM, 70, 2, 35
MM, 70, 3, 34
MM, 70, 4, 11
MM, 71, 6, 35
MM, 71, 8, 23
MM, 71, 9, 23
MM, 71, 10, 11
MM, 71, 11, 12
MM, 71, 13, 11
MC, 1, 253
MM, 72, 12, 10
MM, 74, 10, 12
MM, 80, 2, 12
MM, 475, 611, 11
MM, 6, 29, 11
MM, 10, 27, 12
MM, 11, 24, 11
MM, 16, 20, 12
MM, 20, 16, 12
MM, 26, 11, 11
MM, 32, 7, 11
MM, 514, 577, 12
MM, 520, 573, 11
MM, 522, 571, 12
MM, 15, 30, 11
MM, 16, 30, 12
MM, 17, 30, 11
MM, 19, 29, 12
MM, 20, 28, 11
MM, 21, 28, 11
MM, 26, 28, 12
MM, 28, 28, 23
MM, 29, 27, 11
MM, 30, 27, 35
MM, 31, 27, 23
MM, 32, 27, 11
MM, 33, 26, 12
MM, 34, 26, 22
MM, 35, 26, 12
MM, 36, 26, 12
MM, 548, 565, 11
MM, 549, 564, 23
MM, 550, 564, 11
MM, 551, 564, 12
MM, 553, 563, 12
MM, 1, 22, 11
MM, 2, 22, 11
MM, 3, 22, 12
MM, 4, 21, 11
MM, 6, 21, 12
MM, 8, 20, 11
MM, 8, 19, 12
MM, 8, 18, 11
MM, 9, 18, 11
MM, 9, 17, 12
MM, 10, 17, 12
MM, 11, 17, 68
MC, 1, 195
MM, 15, 14, 183
MM, 17, 13, 12
MM, 19, 11, 12
MM, 23, 11, 11
MM, 31, 9, 12
MM, 591, 545, 11
MM, 596, 544, 12
MM, 4, 2, 11
MM, 6, 0, 12
MM, 605, 538, 11
MM, 608, 536, 11
MM, 610, 536, 12
MM, 5, 30, 11
MM, 7, 27, 12
MM, 8, 26, 12
MM, 9, 26, 11
MM, 10, 25, 11
MM, 12, 24, 12
MM, 12, 23, 252
MC, 1, 150
MM, 13, 23, 22
MM, 14, 23, 11
MM, 16, 23, 12
MM, 20, 23, 11
MM, 22, 24, 12
MM, 26, 26, 11
MM, 30, 26, 12
MM, 643, 534, 11
MM, 647, 534, 12
MM, 652, 536, 11
MM, 655, 537, 11
MM, 658, 538, 12
MM, 24, 0, 12
MM, 27, 0, 11
MM, 31, 1, 11
MM, 33, 2, 12
MM, 35, 3, 11
MM, 673, 542, 12
MM, 674, 542, 11
MM, 677, 543, 12
MM, 678, 543, 22
MM, 1, 4, 12
MM, 2, 4, 11
MM, 3, 4, 24
MM, 4, 4, 68
MM, 4, 5, 46
MM, 5, 5, 11
MM, 5, 6, 47
MM, 6, 7, 46
MM, 7, 7, 11
MM, 7, 9, 23
MM, 8, 10, 34
MC, 1, 230
MM, 6, 9, 34
MM, 678, 545, 11
MM, 33, 6, 12
MM, 18, 4, 11
MM, 631, 535, 12
MM, 605, 533, 11
MM, 10, 28, 12
MM, 31, 25, 11
MM, 3, 22, 11
MM, 16, 21, 12
MM, 1, 21, 11
MM, 26, 21, 12
MM, 12, 21, 11
MM, 435, 525, 12
MM, 29, 24, 11
MM, 19, 29, 12
MM, 10, 29, 12
MM, 0, 30, 11
MM, 393, 533, 11
MM, 390, 533, 11
MM, 384, 534, 12
MM, 382, 534, 12
MM, 379, 534, 11
MM, 377, 534, 12
MM, 374, 535, 11
MM, 373, 536, 23
MM, 372, 536, 23
MM, 371, 536, 12
MM, 370, 537, 11
MM, 369, 538, 12
MM, 24, 0, 22
MM, 23, 0, 23
MM, 22, 0, 12
MM, 20, 3, 23
MM, 19, 5, 11
MM, 18, 5, 11
MM, 18, 6, 35
MM, 17, 6, 12
MM, 17, 7, 11
MM, 17, 8, 12
MM, 17, 10, 22
MM, 17, 11, 81
MC, 1, 172
MM, 18, 11, 45
MM, 23, 10, 12
MM, 32, 6, 11
MM, 0, 1, 12
MM, 397, 535, 11
MM, 25, 21, 12
MM, 434, 516, 12
MM, 4, 13, 11
MM, 8, 10, 11
MM, 18, 8, 12
MM, 22, 6, 11
MM, 25, 6, 12
MM, 30, 4, 11
MM, 34, 4, 11
MM, 476, 504, 12
MM, 479, 504, 12
MM, 480, 504, 11
MM, 481, 504, 11
MM, 0, 2, 46
MM, 1, 1, 12
MM, 1, 0, 23
MM, 2, 0, 11
MM, 1, 0, 115
MM, 481, 504, 11
MM, 476, 505, 12
MM, 33, 5, 11
MM, 30, 6, 12
MM, 27, 7, 11
MM, 26, 8, 11
MM, 24, 10, 12
MM, 21, 10, 11
MM, 20, 10, 12
MM, 19, 11, 11
MM, 18, 11, 12
MM, 17, 11, 34
MM, 17, 12, 12
MM, 16, 12, 34
MM, 18, 12, 218
MM, 20, 12, 12
MM, 23, 12, 11
MM, 31, 12, 11
MM, 481, 512, 12
MM, 12, 10, 11
MM, 9, 1, 12
MM, 562, 501, 11
MM, 595, 501, 12
MM, 619, 501, 11
MM, 629, 501, 11
MM, 637, 501, 12
MM, 3, 2, 11
MM, 6, 7, 12
MM, 642, 515, 11
MM, 640, 515, 276
MM, 30, 13, 11
MM, 27, 13, 12
MM, 26, 13, 11
MM, 25, 13, 12
MM, 23, 13, 11
MM, 22, 13, 11
MM, 21, 13, 12
MM, 20, 13, 23
MM, 19, 13, 46
MM, 18, 13, 34
MM, 17, 13, 11
MM, 16, 13, 24
MM, 15, 13, 11
MM, 14, 13, 35
MC, 1, 160
MM, 16, 13, 23
MM, 21, 13, 11
MM, 24, 13, 12
MM, 28, 13, 11
MM, 639, 515, 12
MM, 642, 515, 11
MM, 643, 515, 12
MM, 0, 13, 11
MM, 2, 13, 11
MM, 3, 13, 12
MM, 4, 13, 11
MM, 5, 13, 12
MM, 6, 13, 11
MM, 11, 15, 81
MM, 13, 15, 11
MM, 14, 15, 23
MM, 15, 15, 34
MM, 16, 15, 35
MM, 16, 16, 12
MC, 1, 149
MM, 13, 16, 22
MM, 9, 16, 12
MM, 1, 16, 11
MM, 641, 518, 11
MM, 27, 16, 12
MM, 20, 16, 11
MM, 13, 16, 12
MM, 7, 16, 12
MM, 4, 16, 11
MM, 2, 16, 12
MM, 0, 16, 11
MM, 605, 516, 12
MM, 603, 517, 11
MM, 601, 517, 11
MM, 35, 15, 12
MM, 32, 16, 11
MM, 27, 20, 12
MM, 25, 21, 11
MM, 24, 21, 12
MM, 23, 21, 34
MM, 22, 21, 35
MM, 21, 21, 11
MM, 20, 21, 12
MM, 19, 21, 11
MM, 18, 21, 23
MM, 17, 21, 23
MM, 17, 19, 22
MM, 16, 19, 24
MM, 16, 18, 34
MC, 1, 138
MM, 15, 18, 206
MM, 12, 18, 12
MM, 7, 18, 11
MM, 0, 19, 11
MM, 27, 24, 12
MM, 521, 534, 11
MM, 20, 5, 12
MM, 467, 555, 11
MM, 17, 29, 12
MM, 431, 573, 11
MM, 422, 574, 12
MM, 26, 2, 11
MM, 19, 0, 12
MM, 13, 1, 11
MM, 10, 2, 11
MM, 7, 3, 12
MM, 4, 3, 12
MM, 2, 3, 11
MM, 390, 579, 12
MM, 388, 579, 11
MM, 387, 579, 11
MM, 386, 579, 24
MM, 385, 579, 11
MM, 33, 3, 13
MM, 30, 2, 9
MM, 27, 0, 13
MM, 25, 0, 11
MM, 24, 0, 11
MM, 23, 0, 12
MM, 373, 575, 34
MM, 373, 574, 35
MM, 373, 573, 11
MM, 374, 571, 11
MM, 376, 570, 12
MM, 34, 30, 11
MM, 379, 565, 11
MM, 383, 564, 12
MM, 383, 563, 11
MM, 384, 562, 12
MM, 0, 23, 23
MM, 2, 23, 57
MM, 3, 22, 12
MM, 4, 22, 11
MM, 5, 22, 23
MM, 6, 21, 104
MM, 7, 21, 22
MM, 8, 20, 46
MM, 8, 19, 23
MM, 10, 18, 12
MM, 10, 17, 11
MM, 11, 15, 12
MM, 12, 15, 11
MC, 1, 149
MM, 13, 15, 35
MM, 15, 15, 11
MM, 19, 15, 12
MM, 30, 12, 11
MM, 2, 12, 11
MM, 33, 10, 12
MM, 30, 10, 11
MM, 30, 10, 11
MM, 19, 14, 12
MM, 34, 16, 12
MM, 9, 20, 11
MM, 21, 25, 12
MM, 630, 571, 11
MM, 634, 572, 11
MM, 636, 574, 12
MM, 638, 575, 11
MM, 635, 571, 12
MM, 635, 572, 367
MM, 636, 572, 11
MM, 636, 574, 12
MM, 639, 576, 11
MM, 0, 2, 12
MM, 0, 4, 11
MM, 1, 4, 12
MM, 2, 4, 11
MM, 3, 4, 11
MM, 4, 5, 12
MM, 6, 5, 23
MM, 8, 8, 11
MM, 9, 8, 24
MM, 10, 8, 11
MM, 11, 9, 34
MC, 1, 322
MM, 13, 9, 22
MM, 24, 9, 35
MM, 29, 9, 11
MM, 679, 586, 11
MM, 686, 586, 12
MM, 697, 590, 11
MM, 702, 592, 12
MM, 707, 593, 11
MM, 711, 595, 12
MM, 713, 595, 11
MM, 714, 596, 12
MM, 715, 596, 11
MM, 715, 598, 23
MM, 716, 598, 207
MM, 719, 598, 11
MM, 722, 598, 12
MM, 729, 601, 11
MM, 732, 602, 11
MM, 741, 605, 12
MM, 750, 613, 12
MM, 762, 619, 11
MM, 771, 624, 11
MM, 780, 628, 12
MM, 792, 632, 11
MM, 800, 634, 12
MM, 805, 636, 11
MM, 812, 636, 12
MM, 816, 636, 11
MM, 819, 636, 11
MM, 823, 636, 12
MM, 827, 638, 11
MM, 830, 638, 12
MM, 835, 642, 11
MM, 839, 643, 12
MM, 843, 643, 11
MM, 850, 644, 12
MM, 853, 645, 11
MM, 856, 649, 12
MM, 20, 5, 11
MM, 23, 11, 12
MM, 26, 12, 11
MM, 28, 12, 12
MM, 30, 13, 23
MM, 31, 13, 45
MM, 30, 16, 608
MM, 20, 11, 23
MM, 10, 5, 11
MM, 826, 632, 12
MM, 785, 603, 11
MM, 752, 579, 12
MM, 16, 0, 11
MM, 15, 27, 12
MM, 610, 462, 11
MM, 314, 69, 12
