MM, 16, 11, 32
MM, 4, 27, 23
MM, 5, 14, 24
MM, 545, 600, 22
MM, 14, 22, 24
MM, 13, 7, 24
MM, 11, 2, 24
MM, 10, 0, 14
MM, 541, 564, 23
MM, 541, 563, 33
MM, 541, 562, 8
MM, 540, 562, 124
MM, 539, 562, 24
MM, 538, 562, 38
MM, 537, 562, 103
MM, 534, 562, 31
MM, 534, 564, 95
MM, 8, 11, 45
MM, 10, 12, 16
MM, 11, 13, 32
MM, 12, 13, 14
MM, 13, 13, 151
MM, 13, 13, 108
MM, 10, 14, 23
MM, 6, 15, 16
MM, 27, 21, 32
MM, 9, 26, 22
MM, 25, 29, 24
MM, 466, 597, 24
MM, 462, 597, 16
MM, 459, 597, 30
MM, 458, 597, 32
MM, 457, 597, 30
MM, 0, 30, 87
MM, 451, 592, 39
MM, 450, 592, 16
MM, 450, 591, 22
MM, 34, 25, 40
MM, 32, 24, 24
MM, 28, 21, 24
MM, 26, 20, 22
MM, 25, 19, 8
MM, 24, 19, 70
MM, 23, 18, 8
MM, 20, 17, 32
MM, 17, 17, 164
MM, 410, 589, 30
MM, 14, 27, 24
MM, 6, 29, 24
MM, 6, 30, 165
MM, 377, 597, 23
MM, 377, 600, 46
MM, 374, 605, 24
MM, 31, 11, 32
MM, 28, 15, 22
MM, 28, 16, 8
MC, 1, 250
MM, 31, 18, 24
MM, 377, 621, 24
MM, 11, 17, 22
MM, 33, 12, 24
MM, 4, 10, 24
MM, 16, 7, 32
MM, 24, 5, 22
MM, 28, 4, 8
MM, 32, 3, 8
MM, 457, 605, 8
MM, 461, 604, 8
MM, 2, 0, 8
MM, 466, 602, 8
MM, 469, 601, 9
MM, 471, 601, 4
MM, 473, 600, 9
MM, 473, 599, 8
MM, 474, 598, 8
MM, 475, 598, 7
MM, 475, 597, 17
MM, 476, 597, 8
MM, 21, 30, 8
MM, 21, 29, 8
MM, 21, 28, 124
MM, 21, 27, 16
MM, 21, 26, 8
MM, 21, 24, 8
MM, 20, 23, 8
MM, 19, 22, 9
MM, 19, 21, 7
MM, 19, 20, 5
MM, 19, 19, 17
MM, 18, 18, 9
MM, 17, 18, 8
MM, 17, 17, 7
MM, 17, 16, 16
MM, 17, 15, 8
MM, 16, 15, 9
MM, 16, 14, 7
MM, 16, 13, 14
MC, 1, 164
MM, 15, 13, 7
MM, 14, 14, 8
MM, 12, 15, 8
MM, 8, 18, 8
MM, 3, 23, 9
MM, 455, 591, 9
MM, 451, 594, 7
MM, 32, 30, 8
MM, 442, 600, 8
MM, 438, 602, 8
MM, 12, 0, 6
MM, 8, 2, 8
MM, 4, 4, 8
MM, 1, 5, 8
MM, 0, 5, 8
MM, 420, 609, 95
MM, 420, 611, 16
MM, 419, 611, 7
MM, 418, 612, 8
MM, 418, 613, 6
MM, 418, 614, 17
MM, 417, 614, 31
MM, 417, 615, 24
MM, 416, 615, 14
MM, 415, 616, 9
MM, 33, 13, 23
MM, 32, 13, 9
MM, 31, 13, 31
MM, 30, 13, 14
MM, 30, 15, 197
MM, 30, 16, 23
MM, 30, 18, 9
MM, 30, 21, 16
MM, 30, 24, 8
MM, 30, 26, 5
MM, 30, 29, 8
MM, 411, 635, 8
MM, 412, 637, 9
MM, 4, 0, 7
MM, 5, 2, 7
MM, 6, 5, 9
MM, 7, 7, 8
MM, 8, 10, 8
MM, 9, 11, 7
MM, 10, 12, 7
MM, 12, 13, 9
MM, 13, 16, 7
MM, 14, 18, 8
MM, 16, 19, 8
MM, 17, 21, 9
MM, 19, 25, 8
MM, 20, 28, 7
MM, 21, 30, 9
MM, 430, 671, 15
MM, 431, 672, 8
MM, 432, 672, 6
MM, 432, 673, 8
MM, 432, 674, 32
MM, 432, 675, 8
MM, 433, 675, 8
MM, 433, 676, 8
MM, 34, 0, 8
MM, 35, 0, 6
MM, 35, 1, 8
MM, 35, 2, 8
MM, 36, 3, 8
MM, 37, 3, 8
MM, 38, 5, 9
MM, 38, 6, 8
MM, 39, 6, 7
MM, 40, 7, 8
MM, 40, 8, 8
MM, 41, 8, 8
MM, 42, 9, 6
MM, 43, 10, 7
MM, 43, 11, 9
MM, 44, 11, 70
MM, 45, 11, 17
MM, 46, 11, 41
MM, 51, 8, 114
MM, 58, 5, 9
MM, 65, 1, 7
MM, 473, 674, 8
MM, 480, 671, 8
MM, 0, 27, 8
MM, 9, 23, 8
MM, 17, 19, 8
MM, 25, 16, 8
MM, 32, 11, 9
MM, 528, 647, 5
MM, 6, 2, 9
MM, 540, 637, 8
MM, 6, 30, 7
MM, 12, 25, 9
MM, 19, 20, 7
MM, 27, 15, 8
MM, 576, 611, 7
MM, 3, 3, 9
MM, 591, 601, 8
MM, 597, 598, 8
MM, 33, 28, 6
MM, 607, 591, 8
MM, 0, 22, 8
MM, 3, 20, 8
MM, 6, 18, 8
MM, 7, 17, 9
MM, 8, 16, 7
MM, 9, 16, 9
MM, 10, 15, 7
MM, 10, 14, 8
MM, 11, 13, 6
MM, 12, 13, 8
MM, 13, 11, 8
MM, 15, 10, 8
MM, 17, 9, 8
MM, 20, 8, 8
MM, 22, 7, 8
MM, 26, 6, 8
MM, 30, 5, 8
MM, 643, 570, 8
MM, 644, 570, 8
MM, 646, 569, 6
MM, 0, 3, 8
MM, 0, 2, 8
MM, 1, 2, 8
MM, 3, 2, 8
MM, 4, 2, 16
MM, 5, 2, 7
MM, 6, 3, 9
MM, 7, 4, 16
MM, 9, 5, 6
MM, 9, 6, 7
MM, 10, 6, 10
MM, 11, 7, 7
MM, 12, 7, 17
MM, 13, 7, 125
MM, 13, 8, 23
MM, 14, 8, 24
MM, 17, 9, 139
MM, 19, 12, 7
MM, 22, 15, 9
MM, 23, 17, 7
MM, 24, 18, 9
MM, 24, 20, 8
MM, 25, 21, 9
MM, 26, 22, 7
MM, 27, 23, 16
MM, 27, 24, 6
MM, 27, 25, 16
MM, 27, 27, 8
MM, 28, 29, 16
MM, 677, 597, 8
MM, 678, 599, 9
MM, 679, 602, 8
MM, 22, 1, 7
MM, 22, 2, 6
MM, 22, 3, 8
MM, 23, 4, 9
MM, 23, 5, 7
MM, 22, 5, 221
MM, 21, 5, 8
MM, 20, 6, 6
MM, 18, 7, 7
MM, 16, 8, 9
MM, 14, 9, 7
MM, 11, 10, 9
MM, 9, 11, 7
MM, 7, 12, 9
MM, 7, 13, 7
MM, 6, 14, 9
MM, 5, 14, 7
MM, 4, 14, 8
MM, 4, 15, 5
MM, 2, 16, 8
MM, 1, 16, 9
MM, 0, 17, 8
MM, 655, 621, 7
MM, 652, 622, 10
MM, 31, 20, 7
MM, 27, 21, 8
MM, 20, 22, 8
MM, 13, 23, 8
MM, 3, 23, 8
MM, 30, 23, 6
MM, 16, 23, 8
MM, 1, 23, 8
MM, 31, 23, 8
MM, 19, 23, 7
MM, 7, 22, 8
MM, 535, 623, 9
MM, 29, 19, 8
MM, 22, 18, 9
MM, 15, 17, 7
MM, 10, 16, 6
MM, 6, 15, 8
MM, 2, 14, 8
MM, 498, 616, 8
MM, 497, 615, 8
MM, 496, 615, 8
MM, 495, 615, 8
MM, 495, 614, 24
MM, 494, 614, 8
MM, 493, 614, 6
MM, 29, 11, 8
MM, 25, 11, 8
MM, 21, 11, 8
MM, 17, 12, 8
MM, 12, 12, 8
MM, 8, 13, 8
MM, 3, 14, 8
MM, 458, 619, 8
MM, 30, 16, 8
MM, 25, 16, 8
MM, 21, 16, 7
MM, 18, 16, 8
MM, 14, 16, 7
MM, 11, 16, 8
MM, 9, 16, 8
MM, 8, 16, 16
MM, 7, 16, 8
MM, 6, 16, 17
MM, 5, 16, 7
MM, 4, 16, 8
MM, 3, 16, 14
MM, 2, 17, 16
MM, 1, 18, 16
MM, 0, 18, 8
MM, 0, 19, 8
MM, 420, 622, 8
MM, 420, 623, 22
MM, 0, 20, 110
MM, 1, 21, 8
MM, 2, 21, 8
MM, 4, 22, 8
MM, 7, 23, 8
MM, 9, 24, 8
MM, 12, 25, 8
MM, 15, 25, 6
MM, 18, 25, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 22, 25, 8
MM, 23, 25, 8
MM, 24, 24, 8
MM, 25, 24, 17
MM, 25, 23, 21
MM, 26, 23, 8
MM, 27, 22, 7
MM, 27, 21, 9
MM, 28, 21, 8
MM, 29, 20, 8
MM, 29, 19, 7
MM, 28, 19, 118
MM, 27, 18, 24
MM, 26, 18, 7
MM, 26, 17, 17
MM, 25, 16, 8
MM, 24, 16, 7
MM, 23, 15, 9
MM, 23, 14, 77
MM, 25, 15, 352
MM, 27, 15, 15
MM, 33, 18, 23
MM, 458, 623, 16
MM, 3, 22, 15
MM, 9, 25, 9
MM, 16, 28, 8
MM, 489, 634, 8
MM, 501, 638, 6
MM, 25, 3, 8
MM, 528, 647, 8
MM, 11, 9, 9
MM, 25, 13, 7
MM, 566, 657, 9
MM, 6, 21, 7
MM, 15, 24, 8
MM, 22, 28, 9
MM, 30, 30, 7
MM, 603, 671, 6
MM, 604, 672, 8
MM, 606, 672, 8
MM, 606, 673, 9
MM, 607, 674, 8
MM, 608, 675, 7
MM, 609, 675, 8
MM, 610, 676, 16
MM, 611, 677, 8
MM, 612, 678, 15
MM, 614, 679, 7
MM, 615, 680, 7
MM, 618, 681, 9
MM, 621, 682, 8
MM, 625, 683, 8
MM, 629, 684, 8
MM, 632, 684, 9
MM, 636, 685, 7
MM, 640, 685, 9
MM, 645, 687, 8
MM, 649, 687, 7
MM, 653, 687, 5
MM, 657, 687, 8
MM, 659, 687, 9
MM, 662, 687, 8
MM, 664, 686, 7
MM, 665, 685, 9
MM, 666, 683, 8
MM, 669, 680, 8
MM, 671, 678, 9
MM, 674, 675, 7
MM, 676, 672, 6
MM, 26, 29, 8
MM, 29, 26, 8
MM, 30, 23, 8
MM, 684, 662, 9
MM, 685, 660, 7
MM, 686, 659, 9
MM, 687, 658, 7
MM, 690, 656, 9
MM, 692, 655, 7
MM, 693, 654, 6
MM, 695, 653, 8
MM, 698, 652, 8
MM, 702, 651, 8
MM, 707, 649, 8
MM, 713, 646, 8
MM, 720, 643, 8
MM, 731, 641, 8
MM, 741, 638, 8
MM, 753, 635, 8
MM, 765, 631, 8
MM, 6, 11, 6
MM, 17, 7, 8
MM, 27, 3, 9
MM, 805, 617, 7
MM, 814, 615, 8
MM, 820, 611, 8
MM, 824, 609, 8
MM, 827, 608, 9
MM, 830, 607, 7
MM, 831, 606, 8
MM, 832, 606, 8
MM, 832, 605, 53
MM, 832, 604, 25
MM, 832, 603, 16
MM, 832, 602, 6
MM, 832, 601, 8
MM, 831, 601, 17
MM, 831, 600, 8
MM, 831, 599, 15
MM, 830, 600, 180
MM, 829, 603, 9
MM, 828, 605, 7
MM, 827, 608, 6
MM, 826, 611, 7
MM, 826, 614, 9
MM, 825, 616, 8
MM, 52, 1, 8
MM, 51, 5, 8
MM, 50, 8, 8
MM, 49, 9, 8
MM, 48, 11, 8
MM, 47, 14, 8
MM, 46, 16, 9
MM, 46, 17, 14
MM, 45, 18, 7
MM, 45, 19, 15
MM, 45, 20, 9
MM, 44, 21, 8
MM, 44, 22, 31
MM, 43, 23, 15
MM, 43, 24, 25
MM, 43, 25, 7
MM, 43, 26, 9
MM, 43, 27, 15
MM, 43, 28, 9
MM, 43, 29, 155
MM, 43, 30, 30
MM, 44, 31, 8
MM, 45, 31, 8
MM, 46, 31, 17
MM, 47, 31, 147
MM, 48, 31, 164
MM, 49, 30, 32
MM, 50, 29, 16
MM, 50, 28, 24
MM, 50, 27, 22
MM, 51, 27, 48
MM, 51, 26, 8
MM, 52, 25, 8
MM, 52, 24, 5
MM, 53, 24, 8
MM, 53, 23, 25
MM, 54, 22, 8
MM, 55, 22, 8
MM, 55, 21, 16
MM, 55, 20, 30
MM, 56, 19, 16
MM, 57, 18, 63
MM, 57, 17, 56
MM, 58, 17, 16
MM, 58, 15, 13
MM, 58, 14, 16
MM, 58, 13, 7
MM, 59, 12, 9
MM, 60, 12, 16
MM, 60, 11, 32
MM, 60, 10, 38
MM, 61, 10, 282
MM, 62, 10, 38
MM, 63, 10, 40
MM, 64, 10, 8
MM, 65, 11, 9
MM, 66, 12, 13
MM, 67, 13, 9
MM, 67, 14, 32
MM, 66, 14, 179
MM, 65, 14, 38
MM, 64, 14, 8
MM, 63, 15, 17
MM, 62, 15, 14
MM, 61, 15, 8
MM, 61, 16, 8
MM, 59, 16, 9
MM, 56, 17, 7
MM, 55, 17, 9
MM, 52, 17, 6
MM, 49, 17, 8
MM, 46, 18, 8
MM, 43, 19, 8
MM, 39, 20, 8
MM, 35, 21, 8
MM, 31, 22, 9
MM, 28, 22, 7
MM, 25, 23, 8
MM, 22, 24, 8
MM, 19, 25, 6
MM, 18, 25, 8
MM, 17, 26, 8
MM, 16, 26, 8
MM, 15, 26, 16
MM, 15, 27, 250
MM, 16, 28, 8
MM, 18, 28, 8
MM, 20, 28, 9
MM, 24, 28, 7
MM, 29, 28, 8
MM, 36, 28, 6
MM, 43, 28, 9
MM, 48, 28, 8
MM, 52, 28, 7
MM, 55, 28, 9
MM, 59, 28, 8
MM, 64, 28, 7
MM, 68, 28, 7
MM, 72, 28, 9
MM, 74, 28, 8
MM, 75, 28, 8
MM, 74, 28, 218
MM, 73, 27, 70
